Date,Open,Close
2012-08-01,38.73,38.18
2012-08-02,37.9,37.75
2012-08-03,38.54,39.11
2012-08-06,39.73,39.23
2012-08-07,39.35,40.25
2012-08-08,40.29,40.66
2012-08-09,40.56,40.8
2012-08-10,40.43,40.53
2012-08-13,40.27,40.38
2012-08-14,40.62,40.49
2012-08-15,40.33,40.48
2012-08-16,37.5,37.15
2012-08-17,37.23,37.22
2012-08-20,37.02,36.68
2012-08-21,36.9,37.13
2012-08-22,37.05,37.46
2012-08-23,37.23,37.47
2012-08-24,37.26,37.85
2012-08-27,37.82,37.44
2012-08-28,37.38,36.95
2012-08-29,37.07,37.16
2012-08-30,36.96,37.04
2012-08-31,37.33,37.16
