Date,Open,Close
1996-03-01,57.62,56.06
1996-03-04,56.12,54.88
1996-03-05,55.0,55.38
1996-03-06,56.125,54.875
1996-03-07,55.0,55.375
1996-03-08,55.125,53.25
1996-03-11,54.0,55.25
1996-03-12,55.12,54.88
1996-03-13,54.0,55.25
1996-03-14,55.125,54.875
1996-03-15,55.625,56.125
1996-03-18,59.75,59.5
1996-03-19,59.81,58.75
1996-03-20,59.75,59.5
1996-03-21,59.875,58.75
1996-03-22,57.875,55.5
1996-03-25,56.38,54.89
1996-03-26,54.5,56.12
1996-03-27,56.375,54.875
1996-03-28,54.5,56.125
1996-03-29,56.375,56.625
