Date,Open,Close
2007-06-01,94.204,94.08
2007-06-04,94.09,94.61
2007-06-05,94.85,100.92
2007-06-06,100.11,95.45
2007-06-07,95.02,93.4
2007-06-08,93.02,93.8
2007-06-11,93.5,95.58
2007-06-12,95.95,95.35
2007-06-13,96.31,96.6
2007-06-14,96.618,97.57
2007-06-15,98.72,97.49
2007-06-18,97.76,96.52
2007-06-19,96.53,101.17
2007-06-20,101.4,104.0
2007-06-21,104.01,103.07
2007-06-22,103.3,102.14
2007-06-25,102.53,100.17
2007-06-26,101.1,98.47
2007-06-27,99.95,101.35
2007-06-28,100.92,102.97
2007-06-29,102.75,101.21
