Date,Open,Close
2009-03-02,34.99,33.37
2009-03-03,33.9,33.17
2009-03-04,33.76,34.03
2009-03-05,33.22,31.85
2009-03-06,32.1,31.41
2009-03-09,31.11,30.09
2009-03-10,30.59,30.18
2009-03-11,30.51,30.68
2009-03-12,30.54,31.81
2009-03-13,32.01,31.46
2009-03-16,31.82,31.33
2009-03-17,31.3,32.43
2009-03-18,32.29,32.99
2009-03-19,32.81,32.51
2009-03-20,32.67,30.8
2009-03-23,30.18,28.12
2009-03-24,28.02,28.26
2009-03-25,28.45,28.41
2009-03-26,28.71,29.69
2009-03-27,29.56,29.22
2009-03-30,28.38,27.88
2009-03-31,28.17,28.94
