Date,Open,Close
2014-12-01,44.99,45.06
2014-12-02,44.98,44.51
2014-12-03,44.44,43.79
2014-12-04,43.94,43.65
2014-12-05,43.61,43.65
2014-12-08,43.67,44.15
2014-12-09,43.9,44.24
2014-12-10,44.25,44.07
2014-12-11,44.1,44.42
2014-12-12,44.12,43.75
2014-12-15,43.84,43.08
2014-12-16,43.07,42.72
2014-12-17,42.92,43.18
2014-12-18,43.57,44.05
2014-12-19,44.23,44.3
2014-12-22,44.44,44.5
2014-12-23,44.7,44.62
2014-12-24,44.68,44.57
2014-12-26,44.69,44.83
2014-12-29,44.73,44.85
2014-12-30,44.62,44.59
2014-12-31,44.6,44.0
