Date,Open,Close
2000-08-01,22.25,22.5
2000-08-02,22.5,22.75
2000-08-03,22.75,22.62
2000-08-04,22.62,23.12
2000-08-07,23.12,22.88
2000-08-08,22.88,23.0
2000-08-09,23.0,23.0
2000-08-10,23.0,23.0
2000-08-11,23.0,22.88
2000-08-14,22.88,23.62
2000-08-15,23.62,24.25
2000-08-16,24.25,24.12
2000-08-17,24.12,24.0
2000-08-18,24.0,24.12
2000-08-21,24.12,24.12
2000-08-22,24.12,24.38
2000-08-23,24.38,24.5
2000-08-24,24.5,24.5
2000-08-25,24.5,24.5
2000-08-28,24.5,24.38
2000-08-29,24.25,24.0
2000-08-30,24.0,24.25
2000-08-31,24.75,24.88
