Date,Open,Close
2009-12-01,36.29,36.88
2009-12-02,36.5,36.8
2009-12-03,36.71,36.77
2009-12-04,37.21,36.7
2009-12-07,36.52,36.7
2009-12-08,36.65,36.35
2009-12-09,36.3,37.15
2009-12-10,37.41,37.54
2009-12-11,37.38,37.07
2009-12-14,37.27,37.77
2009-12-15,37.67,38.0
2009-12-16,38.02,37.75
2009-12-17,37.75,37.28
2009-12-18,37.36,37.4
2009-12-21,37.48,37.69
2009-12-22,37.79,37.75
2009-12-23,37.86,37.25
2009-12-24,37.14,36.99
2009-12-28,36.99,37.29
2009-12-29,37.13,37.1
2009-12-30,36.88,37.06
2009-12-31,36.8,36.54
