Date,Open,Close
2009-03-02,23.59,21.97
2009-03-03,22.29,20.78
2009-03-04,21.13,20.95
2009-03-05,20.18,19.45
2009-03-06,19.45,19.36
2009-03-09,19.15,19.47
2009-03-10,19.77,21.43
2009-03-11,21.67,21.74
2009-03-12,21.69,22.93
2009-03-13,23.01,23.82
2009-03-16,24.28,24.93
2009-03-17,24.89,26.71
2009-03-18,26.56,27.85
2009-03-19,28.16,28.0
2009-03-20,28.06,26.52
2009-03-23,27.26,28.41
2009-03-24,28.05,28.4
2009-03-25,29.09,29.07
2009-03-26,29.46,29.91
2009-03-27,29.8,28.83
2009-03-30,28.04,27.24
2009-03-31,27.58,27.57
