Date,Open,Close
2017-05-01,75.05,76.22
2017-05-02,76.48,75.49
2017-05-03,75.31,75.6
2017-05-04,75.74,75.66
2017-05-05,75.78,75.79
2017-05-08,75.66,76.38
2017-05-09,76.83,78.5
2017-05-10,79.51,79.03
2017-05-11,78.73,78.44
2017-05-12,78.62,78.63
2017-05-15,79.17,80.21
2017-05-16,80.45,81.035
2017-05-17,80.02,78.45
2017-05-18,79.52,80.48
2017-05-19,80.65,81.24
2017-05-22,81.57,82.09
2017-05-23,82.09,81.96
2017-05-24,82.46,82.12
2017-05-25,82.32,82.31
2017-05-26,82.5,82.81
2017-05-30,83.0,84.8
2017-05-31,88.99,85.76
