Date,Open,Close
2001-10-01,66.52,66.9
2001-10-02,66.9,67.26
2001-10-03,68.36,67.26
2001-10-04,68.6,68.1
2001-10-05,69.24,68.62
2001-10-08,68.62,68.1
2001-10-09,68.38,68.08
2001-10-10,68.08,68.92
2001-10-11,69.17,67.68
2001-10-12,67.75,67.09
2001-10-15,66.09,68.22
2001-10-16,69.0,68.6
2001-10-17,68.69,68.05
2001-10-18,68.72,67.81
2001-10-19,67.57,67.61
2001-10-22,67.61,68.85
2001-10-23,69.3,68.01
2001-10-24,68.1,66.0
2001-10-25,66.48,66.5
2001-10-26,66.0,67.41
2001-10-29,67.96,67.28
2001-10-30,68.45,66.83
2001-10-31,67.08,65.75
