Date,Open,Close
2016-10-03,100.7,100.93
2016-10-04,100.68,100.29
2016-10-05,100.54,99.75
2016-10-06,100.33,101.41
2016-10-07,103.56,103.01
2016-10-10,103.54,103.63
2016-10-11,103.83,102.33
2016-10-12,102.33,101.71
2016-10-13,101.05,99.69
2016-10-14,100.0,97.52
2016-10-17,97.58,97.19
2016-10-18,97.57,97.64
2016-10-19,98.02,98.98
2016-10-20,98.73,97.59
2016-10-21,96.58,96.63
2016-10-24,97.13,98.6
2016-10-25,96.5,97.82
2016-10-26,97.34,98.05
2016-10-27,98.31,97.83
2016-10-28,98.53,98.14
2016-10-31,98.2,98.1
