Date,Open,Close
1991-05-01,37.0,37.25
1991-05-02,37.38,37.38
1991-05-03,37.12,37.38
1991-05-06,37.38,37.25
1991-05-07,37.25,37.88
1991-05-08,37.88,37.88
1991-05-09,38.0,38.25
1991-05-10,37.5,36.88
1991-05-13,36.88,37.12
1991-05-14,37.12,37.0
1991-05-15,37.12,37.0
1991-05-16,37.0,37.12
1991-05-17,37.12,37.0
1991-05-20,37.0,37.0
1991-05-21,37.0,37.12
1991-05-22,37.12,36.88
1991-05-23,36.88,37.0
1991-05-24,36.88,37.0
1991-05-28,37.0,36.88
1991-05-29,36.75,36.5
1991-05-30,36.62,36.88
1991-05-31,36.88,36.75
