Date,Open,Close
2016-07-01,104.78,104.15
2016-07-05,103.5,103.57
2016-07-06,103.26,104.58
2016-07-07,104.89,103.05
2016-07-08,103.88,104.77
2016-07-11,104.81,105.39
2016-07-12,106.3,106.78
2016-07-13,106.78,106.65
2016-07-14,107.2,106.7
2016-07-15,107.33,107.03
2016-07-18,106.67,106.09
2016-07-19,105.98,106.04
2016-07-20,105.93,105.59
2016-07-21,105.4,105.39
2016-07-22,105.68,105.66
2016-07-25,104.86,103.07
2016-07-26,102.57,102.68
2016-07-27,102.68,102.26
2016-07-28,102.09,101.79
2016-07-29,100.53,102.48
