Date,Open,Close
2016-08-01,47.49,47.26
2016-08-02,47.25,46.65
2016-08-03,46.49,48.2
2016-08-04,48.15,48.39
2016-08-05,48.79,48.25
2016-08-08,48.38,48.45
2016-08-09,48.6,47.92
2016-08-10,48.16,47.88
2016-08-11,48.02,48.35
2016-08-12,48.11,47.65
2016-08-15,47.95,48.29
2016-08-16,48.43,47.53
2016-08-17,47.52,47.0
2016-08-18,47.09,47.55
2016-08-19,47.25,47.81
2016-08-22,47.59,47.58
2016-08-23,48.05,48.19
2016-08-24,48.02,47.01
2016-08-25,47.01,47.17
2016-08-26,47.52,46.56
2016-08-29,46.51,47.23
2016-08-30,47.24,47.4
2016-08-31,47.15,46.94
