Date,Open,Close
1998-12-01,27.31,27.38
1998-12-02,27.13,27.44
1998-12-03,27.44,27.94
1998-12-04,28.13,28.31
1998-12-07,28.44,28.63
1998-12-08,28.56,28.94
1998-12-09,29.19,28.56
1998-12-10,28.31,28.25
1998-12-11,28.38,28.25
1998-12-14,27.88,28.31
1998-12-15,28.38,28.31
1998-12-16,28.06,28.06
1998-12-17,28.31,28.69
1998-12-18,28.44,28.25
1998-12-21,28.38,28.5
1998-12-22,28.5,28.0
1998-12-23,28.0,28.0
1998-12-24,28.25,28.19
1998-12-28,28.06,27.94
1998-12-29,28.19,28.06
1998-12-30,27.69,27.63
1998-12-31,27.69,27.75
