Date,Open,Close
2010-03-01,228.77,238.54
2010-03-02,241.04,241.34
2010-03-03,241.5,235.82
2010-03-04,233.0,233.12
2010-03-05,236.58,235.34
2010-03-08,236.0,240.18
2010-03-09,239.17,238.33
2010-03-10,238.15,240.99
2010-03-11,240.99,242.21
2010-03-12,242.59,238.91
2010-03-15,239.34,238.86
2010-03-16,239.0,241.81
2010-03-17,242.79,242.92
2010-03-18,243.95,242.81
2010-03-19,244.61,239.01
2010-03-22,238.34,243.02
2010-03-23,244.13,244.41
2010-03-24,242.52,243.8
2010-03-25,247.3,255.03
2010-03-26,254.95,252.11
2010-03-29,257.12,255.67
2010-03-30,255.5,255.99
2010-03-31,255.51,255.0
