Date,Open,Close
2015-04-01,114.38,113.54
2015-04-02,113.16,113.37
2015-04-06,113.21,114.64
2015-04-07,114.58,114.57
2015-04-08,114.71,115.34
2015-04-09,115.5,115.86
2015-04-10,116.0,116.36
2015-04-13,116.09,115.43
2015-04-14,115.49,116.15
2015-04-15,116.37,117.02
2015-04-16,116.59,116.83
2015-04-17,116.08,115.2
2015-04-20,115.98,116.15
2015-04-21,116.23,115.88
2015-04-22,115.88,116.05
2015-04-23,116.01,115.85
2015-04-24,115.89,115.59
2015-04-27,116.19,116.09
2015-04-28,113.82,112.97
2015-04-29,112.56,114.41
2015-04-30,114.07,111.98
