Date,Open,Close
2008-05-01,129.19,126.85
2008-05-02,129.38,127.75
2008-05-05,128.77,132.54
2008-05-06,131.93,137.88
2008-05-07,139.09,135.02
2008-05-08,134.58,139.79
2008-05-09,140.89,138.5
2008-05-12,137.9,136.0
2008-05-13,137.12,138.55
2008-05-14,139.58,134.87
2008-05-15,137.0,135.97
2008-05-16,138.2,140.99
2008-05-19,142.11,139.9
2008-05-20,140.18,143.41
2008-05-21,144.0,138.8
2008-05-22,138.97,136.7
2008-05-23,137.99,134.97
2008-05-27,134.75,133.13
2008-05-28,131.47,134.41
2008-05-29,132.02,127.8
2008-05-30,128.07,128.63
