Date,Open,Close
1994-08-01,50.13,50.25
1994-08-02,50.5,50.13
1994-08-03,50.0,50.5
1994-08-04,50.25,50.0
1994-08-05,49.88,50.5
1994-08-08,50.75,50.38
1994-08-09,50.38,50.88
1994-08-10,50.88,52.25
1994-08-11,52.5,52.63
1994-08-12,52.5,53.97
1994-08-15,53.5,54.0
1994-08-16,54.0,54.25
1994-08-17,54.38,53.75
1994-08-18,53.63,55.38
1994-08-19,55.38,54.88
1994-08-22,54.38,55.0
1994-08-23,54.75,55.0
1994-08-24,54.88,54.88
1994-08-25,54.75,54.88
1994-08-26,55.0,55.13
1994-08-29,55.38,54.0
1994-08-30,54.13,54.5
1994-08-31,54.38,53.88
