Date,Open,Close
2001-08-01,29.65,29.75
2001-08-02,29.91,29.3
2001-08-03,29.3,29.1
2001-08-06,29.1,28.23
2001-08-07,28.24,28.5
2001-08-08,28.51,28.3
2001-08-09,28.25,27.6
2001-08-10,27.6,27.92
2001-08-13,29.25,29.51
2001-08-14,29.51,29.26
2001-08-15,29.25,29.2
2001-08-16,29.2,28.95
2001-08-17,28.95,28.48
2001-08-20,28.48,29.0
2001-08-21,29.2,28.55
2001-08-22,30.9,31.0
2001-08-23,31.0,32.15
2001-08-24,33.45,33.87
2001-08-27,34.0,35.43
2001-08-28,35.35,35.25
2001-08-29,34.75,34.59
2001-08-30,34.84,34.14
2001-08-31,33.35,33.13
