Date,Open,Close
1995-05-01,68.13,67.88
1995-05-02,67.88,67.13
1995-05-03,67.13,66.0
1995-05-04,66.25,64.5
1995-05-05,64.5,62.75
1995-05-08,63.5,63.0
1995-05-09,63.38,63.25
1995-05-10,63.25,62.13
1995-05-11,62.38,62.25
1995-05-12,62.13,63.0
1995-05-15,63.0,63.0
1995-05-16,63.25,63.0
1995-05-17,63.0,62.75
1995-05-18,62.63,62.25
1995-05-19,61.63,61.63
1995-05-22,61.75,62.25
1995-05-23,62.25,61.75
1995-05-24,61.5,60.5
1995-05-25,60.38,60.25
1995-05-26,60.25,60.75
1995-05-30,60.88,60.13
1995-05-31,60.13,59.88
