Date,Open,Close
2001-08-01,50.29,49.51
2001-08-02,49.5,49.15
2001-08-03,49.2,49.14
2001-08-06,49.17,48.96
2001-08-07,48.96,48.94
2001-08-08,48.84,48.49
2001-08-09,48.45,47.98
2001-08-10,48.2,48.0
2001-08-13,48.08,47.92
2001-08-14,48.02,46.8
2001-08-15,47.0,47.48
2001-08-16,47.41,48.13
2001-08-17,48.0,47.75
2001-08-20,47.85,47.98
2001-08-21,48.03,47.5
2001-08-22,47.49,47.41
2001-08-23,47.51,47.42
2001-08-24,47.42,46.73
2001-08-27,46.73,46.28
2001-08-28,46.3,46.45
2001-08-29,46.5,46.06
2001-08-30,46.81,46.21
2001-08-31,46.21,46.3
