Date,Open,Close
2007-05-01,94.03,94.35
2007-05-02,94.22,94.62
2007-05-03,94.74,96.0
2007-05-04,96.15,96.74
2007-05-07,96.78,96.06
2007-05-08,96.78,97.86
2007-05-09,97.26,94.93
2007-05-10,94.43,93.44
2007-05-11,93.24,92.56
2007-05-14,92.39,89.3
2007-05-15,88.62,89.76
2007-05-16,90.0,91.09
2007-05-17,90.75,90.22
2007-05-18,90.64,91.58
2007-05-21,91.35,91.28
2007-05-22,91.12,91.15
2007-05-23,91.18,90.68
2007-05-24,91.03,89.87
2007-05-25,90.25,89.86
2007-05-29,90.15,89.68
2007-05-30,89.68,89.95
2007-05-31,91.19,91.57
