Date,Open,Close
2013-05-01,33.79,33.58
2013-05-02,32.85,33.6
2013-05-03,33.83,34.2
2013-05-06,34.11,33.88
2013-05-07,34.01,34.34
2013-05-08,34.23,34.4
2013-05-09,34.34,33.91
2013-05-10,33.86,34.06
2013-05-13,34.05,33.99
2013-05-14,33.74,34.06
2013-05-15,33.97,34.71
2013-05-16,34.38,34.16
2013-05-17,34.2,35.0
2013-05-20,34.95,34.4
2013-05-21,34.3,34.71
2013-05-22,34.68,34.14
2013-05-23,33.7,34.16
2013-05-24,34.06,33.88
2013-05-28,34.17,34.14
2013-05-29,33.99,33.43
2013-05-30,33.53,33.31
2013-05-31,33.13,32.23
