Date,Open,Close
2015-10-01,94.99,94.51
2015-10-02,92.34,94.91
2015-10-05,95.34,94.99
2015-10-06,95.47,93.03
2015-10-07,93.35,92.94
2015-10-08,93.06,93.54
2015-10-09,93.23,92.84
2015-10-12,93.02,93.72
2015-10-13,93.88,94.15
2015-10-14,94.0,93.03
2015-10-15,93.16,94.07
2015-10-16,94.62,95.06
2015-10-19,94.97,94.79
2015-10-20,94.62,93.18
2015-10-21,93.45,92.71
2015-10-22,92.88,92.8
2015-10-23,93.65,93.13
2015-10-26,93.06,93.63
2015-10-27,93.93,97.54
2015-10-28,97.68,97.5
2015-10-29,97.27,96.82
2015-10-30,97.27,96.51
