Date,Open,Close
2015-12-01,66.77,67.39
2015-12-02,67.2,65.31
2015-12-03,64.97,64.36
2015-12-04,64.61,65.93
2015-12-07,65.74,66.69
2015-12-08,66.51,66.56
2015-12-09,66.24,68.04
2015-12-10,67.97,65.71
2015-12-11,65.3,65.66
2015-12-14,65.64,65.44
2015-12-15,65.48,65.22
2015-12-16,65.6,67.13
2015-12-17,67.1,67.23
2015-12-18,66.91,66.26
2015-12-21,66.64,66.18
2015-12-22,66.38,67.68
2015-12-23,67.92,68.79
2015-12-24,68.58,68.69
2015-12-28,68.39,68.86
2015-12-29,69.13,69.2
2015-12-30,69.28,69.25
2015-12-31,69.11,68.36
