Date,Open,Close
2000-06-01,32.44,32.81
2000-06-02,32.81,32.31
2000-06-05,32.06,31.31
2000-06-06,31.16,31.25
2000-06-07,31.5,32.69
2000-06-08,32.44,32.31
2000-06-09,32.31,31.94
2000-06-12,31.75,32.69
2000-06-13,32.5,32.56
2000-06-14,32.75,33.56
2000-06-15,33.56,35.94
2000-06-16,35.31,36.31
2000-06-19,36.38,34.56
2000-06-20,34.38,34.06
2000-06-21,34.0,34.06
2000-06-22,34.19,33.81
2000-06-23,33.75,34.19
2000-06-26,34.19,34.13
2000-06-27,34.19,34.38
2000-06-28,34.19,34.06
2000-06-29,33.63,33.75
2000-06-30,33.63,32.5
