Date,Open,Close
2015-03-02,223.25,225.16
2015-03-03,224.1,223.5
2015-03-04,223.08,221.24
2015-03-05,223.16,226.19
2015-03-06,223.81,219.36
2015-03-09,220.34,222.17
2015-03-10,221.93,223.5
2015-03-11,223.4,223.58
2015-03-12,225.48,228.77
2015-03-13,228.98,228.51
2015-03-16,230.18,234.61
2015-03-17,234.54,232.65
2015-03-18,233.01,236.72
2015-03-19,236.23,234.84
2015-03-20,234.9,240.55
2015-03-23,240.88,239.85
2015-03-24,239.09,237.76
2015-03-25,237.86,233.13
2015-03-26,232.2,233.33
2015-03-27,232.8,232.37
2015-03-30,233.54,234.09
2015-03-31,233.25,229.9
