Date,Open,Close
2001-08-01,36.3,35.82
2001-08-02,35.97,36.14
2001-08-03,36.05,36.6
2001-08-06,36.85,36.48
2001-08-07,36.8,36.85
2001-08-08,36.9,36.65
2001-08-09,36.65,36.92
2001-08-10,37.05,38.03
2001-08-13,37.6,37.58
2001-08-14,37.5,37.01
2001-08-15,37.2,36.64
2001-08-16,36.85,37.0
2001-08-17,36.9,36.19
2001-08-20,36.1,36.48
2001-08-21,36.55,36.7
2001-08-22,36.75,37.15
2001-08-23,37.15,36.96
2001-08-24,36.92,37.42
2001-08-27,37.55,37.55
2001-08-28,37.56,37.36
2001-08-29,37.2,36.49
2001-08-30,36.5,36.2
2001-08-31,36.2,35.92
