Date,Open,Close
1995-03-01,20.75,20.63
1995-03-02,20.5,20.5
1995-03-03,20.5,20.5
1995-03-06,20.0,19.63
1995-03-07,19.63,19.75
1995-03-08,19.75,19.88
1995-03-09,20.0,20.0
1995-03-10,20.0,19.88
1995-03-13,20.0,19.88
1995-03-14,19.88,19.88
1995-03-15,19.88,19.75
1995-03-16,19.75,19.75
1995-03-17,19.75,19.63
1995-03-20,19.63,19.5
1995-03-21,19.63,19.5
1995-03-22,19.38,19.5
1995-03-23,19.38,19.5
1995-03-24,19.38,19.5
1995-03-27,19.38,19.5
1995-03-28,19.5,19.38
1995-03-29,19.38,19.38
1995-03-30,19.5,19.63
1995-03-31,19.63,19.63
