Date,Open,Close
2003-10-01,44.6,45.85
2003-10-02,47.3,47.26
2003-10-03,47.5,47.8
2003-10-06,48.0,48.52
2003-10-07,48.27,48.69
2003-10-08,48.85,48.5
2003-10-09,49.25,48.6
2003-10-10,48.5,48.23
2003-10-13,48.27,48.47
2003-10-14,49.25,49.2
2003-10-15,50.65,51.23
2003-10-16,51.2,50.52
2003-10-17,51.0,50.35
2003-10-20,50.5,50.4
2003-10-21,50.4,49.83
2003-10-22,49.4,48.7
2003-10-23,48.55,48.92
2003-10-24,48.85,48.85
2003-10-27,49.5,49.58
2003-10-28,49.73,49.92
2003-10-29,49.92,50.26
2003-10-30,50.8,51.26
2003-10-31,51.5,50.97
