Date,Open,Close
2013-05-01,48.5,47.87
2013-05-02,47.83,47.11
2013-05-03,47.42,47.1
2013-05-06,47.09,47.19
2013-05-07,47.4,47.87
2013-05-08,47.73,48.06
2013-05-09,48.06,47.96
2013-05-10,47.97,47.92
2013-05-13,47.74,47.77
2013-05-14,47.75,48.6
2013-05-15,48.62,49.04
2013-05-16,48.86,48.5
2013-05-17,48.44,49.25
2013-05-20,49.22,49.41
2013-05-21,49.41,49.34
2013-05-22,49.22,48.19
2013-05-23,47.98,47.56
2013-05-24,47.38,47.15
2013-05-28,47.48,47.14
2013-05-29,46.8,45.85
2013-05-30,45.82,45.59
2013-05-31,45.44,45.14
