Date,Open,Close
1997-04-01,64.38,65.0
1997-04-02,64.38,64.38
1997-04-03,63.75,63.13
1997-04-04,63.13,64.63
1997-04-07,64.38,63.5
1997-04-08,62.88,63.13
1997-04-09,62.75,62.5
1997-04-10,62.63,62.13
1997-04-11,61.63,61.13
1997-04-14,61.0,61.13
1997-04-15,61.38,61.5
1997-04-16,61.25,60.88
1997-04-17,61.0,63.13
1997-04-18,63.38,63.63
1997-04-21,63.63,62.38
1997-04-22,64.0,65.63
1997-04-23,65.38,67.13
1997-04-24,67.13,66.0
1997-04-25,66.25,65.63
1997-04-28,65.88,65.5
1997-04-29,66.5,65.75
1997-04-30,66.38,66.5
