Date,Open,Close
2017-10-02,71.03,70.47
2017-10-03,70.7,71.15
2017-10-04,71.22,71.13
2017-10-05,71.13,71.53
2017-10-06,71.47,72.01
2017-10-09,72.07,72.58
2017-10-10,72.79,72.48
2017-10-11,72.28,72.76
2017-10-12,72.75,72.47
2017-10-13,72.95,72.81
2017-10-16,73.11,72.66
2017-10-17,72.67,72.37
2017-10-18,72.31,72.07
2017-10-19,71.92,72.42
2017-10-20,72.86,72.17
2017-10-23,72.32,71.68
2017-10-24,71.93,71.61
2017-10-25,71.32,70.72
2017-10-26,67.99,70.63
2017-10-27,70.63,72.76
2017-10-30,72.54,73.05
2017-10-31,73.09,73.69
