Date,Open,Close
2010-12-01,25.6,25.58
2010-12-02,25.61,25.76
2010-12-03,25.76,25.91
2010-12-06,25.91,25.96
2010-12-07,26.08,25.71
2010-12-08,25.47,25.3
2010-12-09,25.31,25.19
2010-12-10,25.25,25.25
2010-12-13,25.26,25.55
2010-12-14,25.62,25.5
2010-12-15,25.52,25.27
2010-12-16,25.31,25.68
2010-12-17,25.75,26.03
2010-12-20,26.11,26.16
2010-12-21,26.16,26.19
2010-12-22,26.28,26.33
2010-12-23,26.32,26.4
2010-12-27,26.4,26.3
2010-12-28,26.34,26.41
2010-12-29,26.48,26.34
2010-12-30,26.3,26.24
2010-12-31,26.28,26.32
