Date,Open,Close
2015-07-01,57.39,57.22
2015-07-02,57.24,57.19
2015-07-06,56.64,57.08
2015-07-07,57.16,57.49
2015-07-08,56.62,56.28
2015-07-09,56.91,56.6
2015-07-10,57.31,57.17
2015-07-13,57.63,57.66
2015-07-14,57.53,57.79
2015-07-15,57.91,57.69
2015-07-16,58.07,58.55
2015-07-17,58.43,58.37
2015-07-20,58.36,58.45
2015-07-21,58.47,58.44
2015-07-22,58.26,58.59
2015-07-23,58.55,58.44
2015-07-24,58.28,58.25
2015-07-27,58.04,58.07
2015-07-28,57.85,57.37
2015-07-29,57.34,57.95
2015-07-30,57.79,58.14
2015-07-31,58.31,57.94
