Date,Open,Close
2002-08-01,50.62,49.95
2002-08-02,49.6,50.46
2002-08-05,50.85,48.77
2002-08-06,49.1,50.29
2002-08-07,51.6,51.65
2002-08-08,51.96,53.62
2002-08-09,53.75,54.56
2002-08-12,53.5,53.79
2002-08-13,53.4,52.54
2002-08-14,52.54,54.04
2002-08-15,54.15,53.79
2002-08-16,53.55,53.75
2002-08-19,53.74,54.37
2002-08-20,54.12,54.37
2002-08-21,54.51,55.05
2002-08-22,55.29,55.91
2002-08-23,55.5,55.5
2002-08-26,56.25,56.5
2002-08-27,56.75,55.48
2002-08-28,55.48,55.28
2002-08-29,54.6,55.91
2002-08-30,55.89,56.37
