Date,Open,Close
2002-04-01,44.32,43.83
2002-04-02,43.9,44.38
2002-04-03,44.38,43.69
2002-04-04,44.1,43.15
2002-04-05,43.1,42.63
2002-04-08,43.35,43.24
2002-04-09,42.7,42.72
2002-04-10,42.5,43.18
2002-04-11,43.13,42.4
2002-04-12,41.95,41.3
2002-04-15,42.1,41.6
2002-04-16,41.99,42.28
2002-04-17,42.48,42.22
2002-04-18,42.52,42.46
2002-04-19,42.46,42.52
2002-04-22,42.45,41.85
2002-04-23,40.5,41.35
2002-04-24,41.05,40.3
2002-04-25,40.1,40.54
2002-04-26,40.6,40.0
2002-04-29,40.0,39.7
2002-04-30,40.0,40.17
