Date,Open,Close
2011-03-01,25.48,25.12
2011-03-02,25.22,25.05
2011-03-03,25.22,25.44
2011-03-04,25.39,25.32
2011-03-07,25.47,25.38
2011-03-08,25.42,25.66
2011-03-09,25.6,25.81
2011-03-10,25.71,25.64
2011-03-11,25.02,25.05
2011-03-14,24.9,24.99
2011-03-15,24.53,24.71
2011-03-16,24.59,24.29
2011-03-17,24.57,24.44
2011-03-18,24.7,24.8
2011-03-21,24.96,25.15
2011-03-22,25.17,25.43
2011-03-23,25.4,25.61
2011-03-24,25.64,25.93
2011-03-25,25.97,25.82
2011-03-28,25.97,26.05
2011-03-29,26.03,25.97
2011-03-30,26.1,26.11
2011-03-31,26.06,26.03
