Date,Open,Close
2002-05-01,30.0,30.44
2002-05-02,30.2,29.1
2002-05-03,29.0,28.51
2002-05-06,28.28,27.85
2002-05-07,28.4,27.81
2002-05-08,28.8,30.04
2002-05-09,29.75,28.74
2002-05-10,28.75,27.95
2002-05-13,27.95,28.46
2002-05-14,30.3,31.05
2002-05-15,30.0,29.75
2002-05-16,29.75,29.6
2002-05-17,29.7,30.01
2002-05-20,29.6,29.4
2002-05-21,29.51,28.54
2002-05-22,28.54,28.11
2002-05-23,28.11,27.83
2002-05-24,27.83,27.3
2002-05-28,27.35,27.14
2002-05-29,26.93,26.7
2002-05-30,26.6,26.13
2002-05-31,26.13,26.37
