Date,Open,Close
2014-06-02,104.07,103.91
2014-06-03,103.93,103.85
2014-06-04,103.52,103.72
2014-06-05,103.64,103.91
2014-06-06,104.46,105.99
2014-06-09,105.95,106.72
2014-06-10,106.21,106.53
2014-06-11,106.26,106.54
2014-06-12,106.84,106.33
2014-06-13,106.9,108.25
2014-06-16,107.8,107.05
2014-06-17,106.66,106.1
2014-06-18,106.09,107.08
2014-06-19,107.15,107.6
2014-06-20,108.04,108.83
2014-06-23,109.29,108.9
2014-06-24,108.85,106.98
2014-06-25,106.85,113.85
2014-06-26,114.92,116.12
2014-06-27,115.94,117.8
2014-06-30,117.49,117.95
