Date,Open,Close
1995-10-02,39.88,39.63
1995-10-03,39.63,39.63
1995-10-04,39.38,39.0
1995-10-05,38.63,39.25
1995-10-06,39.25,38.38
1995-10-09,38.38,38.75
1995-10-10,38.5,39.5
1995-10-11,39.5,39.5
1995-10-12,39.38,39.25
1995-10-13,39.38,38.88
1995-10-16,38.75,38.75
1995-10-17,38.5,38.5
1995-10-18,38.5,38.0
1995-10-19,37.5,37.5
1995-10-20,37.75,38.13
1995-10-23,38.0,38.63
1995-10-24,38.38,37.75
1995-10-25,37.5,36.75
1995-10-26,37.0,37.0
1995-10-27,37.0,36.88
1995-10-30,37.25,38.0
1995-10-31,38.0,37.25
