Date,Open,Close
2014-12-01,36.35,36.41
2014-12-02,36.42,36.82
2014-12-03,36.68,36.65
2014-12-04,36.63,36.51
2014-12-05,36.4,36.99
2014-12-08,36.88,37.04
2014-12-09,36.75,36.98
2014-12-10,36.98,36.8
2014-12-11,36.94,37.29
2014-12-12,37.0,36.73
2014-12-15,36.97,36.66
2014-12-16,36.57,36.55
2014-12-17,36.68,37.1
2014-12-18,35.6,36.58
2014-12-19,36.53,36.86
2014-12-22,36.84,36.86
2014-12-23,36.94,36.93
2014-12-24,36.91,36.86
2014-12-26,36.94,36.86
2014-12-29,36.76,36.93
2014-12-30,36.94,36.81
2014-12-31,36.96,36.28
