Date,Open,Close
2000-08-01,26.0,25.75
2000-08-02,25.81,26.56
2000-08-03,26.75,26.0
2000-08-04,25.75,26.44
2000-08-07,26.69,27.13
2000-08-08,27.0,27.25
2000-08-09,27.0,27.63
2000-08-10,27.5,27.25
2000-08-11,27.5,28.31
2000-08-14,28.25,28.38
2000-08-15,28.19,27.81
2000-08-16,27.94,27.88
2000-08-17,27.81,27.81
2000-08-18,27.69,27.88
2000-08-21,28.0,27.69
2000-08-22,27.56,27.63
2000-08-23,27.75,27.44
2000-08-24,27.63,28.19
2000-08-25,28.06,28.13
2000-08-28,28.0,27.63
2000-08-29,27.5,27.94
2000-08-30,27.81,26.81
2000-08-31,26.63,26.77
