Date,Open,Close
1993-08-02,33.88,33.88
1993-08-03,33.88,33.5
1993-08-04,33.5,34.13
1993-08-05,34.38,35.0
1993-08-06,35.0,35.13
1993-08-09,35.13,35.13
1993-08-10,35.13,35.25
1993-08-11,35.25,34.88
1993-08-12,34.88,35.0
1993-08-13,35.0,34.88
1993-08-16,35.0,34.63
1993-08-17,34.63,34.5
1993-08-18,34.63,34.75
1993-08-19,34.75,34.88
1993-08-20,35.0,35.25
1993-08-23,35.13,35.5
1993-08-24,35.63,36.38
1993-08-25,36.38,36.63
1993-08-26,36.63,36.25
1993-08-27,36.13,36.25
1993-08-30,36.25,36.38
1993-08-31,36.38,36.75
