Date,Open,Close
1999-12-01,34.63,34.31
1999-12-02,34.38,34.38
1999-12-03,34.63,34.5
1999-12-06,34.13,33.75
1999-12-07,33.69,33.69
1999-12-08,33.56,33.31
1999-12-09,33.31,33.0
1999-12-10,33.0,32.75
1999-12-13,32.81,32.44
1999-12-14,32.44,32.5
1999-12-15,32.5,32.75
1999-12-16,32.75,32.38
1999-12-17,32.38,32.38
1999-12-20,32.31,32.48
1999-12-21,32.63,33.13
1999-12-22,33.13,33.06
1999-12-23,33.06,33.13
1999-12-27,33.0,33.13
1999-12-28,33.19,33.19
1999-12-29,33.06,32.88
1999-12-30,32.94,32.81
1999-12-31,32.88,32.75
