Date,Open,Close
1995-03-01,40.0,40.0
1995-03-02,39.88,39.75
1995-03-03,39.75,39.62
1995-03-06,39.13,39.13
1995-03-07,39.13,38.12
1995-03-08,38.5,37.75
1995-03-09,37.75,37.63
1995-03-10,37.75,39.0
1995-03-13,38.87,38.87
1995-03-14,38.87,39.0
1995-03-15,38.87,39.38
1995-03-16,39.25,39.38
1995-03-17,39.5,39.38
1995-03-20,39.38,39.38
1995-03-21,39.25,38.87
1995-03-22,38.87,38.5
1995-03-23,38.5,38.75
1995-03-24,38.75,38.62
1995-03-27,38.62,38.5
1995-03-28,38.5,38.62
1995-03-29,38.5,38.5
1995-03-30,38.5,38.5
1995-03-31,37.75,37.75
