Date,Open,Close
2017-06-01,144.42,146.79
2017-06-02,147.0,146.37
2017-06-05,146.09,147.87
2017-06-06,147.35,146.87
2017-06-07,147.31,146.36
2017-06-08,147.15,149.22
2017-06-09,149.09,143.59
2017-06-12,142.15,144.28
2017-06-13,144.8,145.92
2017-06-14,146.81,147.19
2017-06-15,145.39,145.69
2017-06-16,145.74,146.21
2017-06-19,147.0,148.39
2017-06-20,148.69,147.69
2017-06-21,147.23,149.46
2017-06-22,149.5,152.0
2017-06-23,151.59,154.43
2017-06-26,154.43,151.98
2017-06-27,151.81,147.89
2017-06-28,150.5,150.07
2017-06-29,149.36,148.11
2017-06-30,149.25,148.95
