Date,Open,Close
2000-03-01,157.5,158.5
2000-03-02,155.0,154.9
2000-03-03,156.0,158.0
2000-03-06,163.5,171.6
2000-03-07,174.9,171.4
2000-03-08,174.6,177.0
2000-03-09,175.3,183.3
2000-03-10,181.2,178.1
2000-03-13,168.1,175.8
2000-03-14,178.5,168.8
2000-03-15,168.8,158.5
2000-03-16,159.2,170.2
2000-03-17,169.1,171.1
2000-03-20,172.2,172.0
2000-03-21,173.0,191.8
2000-03-22,189.4,197.2
2000-03-23,193.4,191.0
2000-03-24,193.5,194.0
2000-03-27,195.6,200.8
2000-03-28,197.0,195.0
2000-03-29,193.4,177.1
2000-03-30,172.5,169.5
2000-03-31,175.3,171.4
