Date,Open,Close
2008-12-01,42.0,40.47
2008-12-02,41.39,41.19
2008-12-03,40.16,45.21
2008-12-04,45.94,47.32
2008-12-05,45.89,48.26
2008-12-08,49.15,51.41
2008-12-09,49.81,51.25
2008-12-10,51.46,49.7
2008-12-11,49.33,48.25
2008-12-12,47.52,51.25
2008-12-15,50.65,48.85
2008-12-16,49.62,52.63
2008-12-17,52.26,53.18
2008-12-18,53.0,52.08
2008-12-19,52.67,51.56
2008-12-22,51.6,49.84
2008-12-23,50.12,51.08
2008-12-24,51.66,51.44
2008-12-26,53.79,51.78
2008-12-29,51.43,49.4
2008-12-30,49.51,50.76
2008-12-31,50.74,51.28
