Date,Open,Close
2000-03-01,147.9,149.3
2000-03-02,147.3,150.1
2000-03-03,150.4,149.5
2000-03-06,149.8,161.6
2000-03-07,166.1,162.8
2000-03-08,163.9,184.0
2000-03-09,180.9,182.5
2000-03-10,179.4,193.3
2000-03-13,184.1,209.8
2000-03-14,216.7,211.0
2000-03-15,217.3,189.5
2000-03-16,191.3,219.5
2000-03-17,217.6,218.9
2000-03-20,219.6,196.1
2000-03-21,196.1,214.5
2000-03-22,212.0,232.6
2000-03-23,229.9,223.6
2000-03-24,230.19,243.75
2000-03-27,240.1,239.8
2000-03-28,242.0,223.8
2000-03-29,222.6,199.0
2000-03-30,195.0,207.1
2000-03-31,200.9,176.0
