Date,Open,Close
2011-10-03,87.09,84.2
2011-10-04,82.66,87.38
2011-10-05,87.34,87.97
2011-10-06,87.64,89.8
2011-10-07,90.52,91.67
2011-10-10,93.06,94.15
2011-10-11,93.68,94.16
2011-10-12,95.51,96.53
2011-10-13,96.14,96.74
2011-10-14,97.67,97.97
2011-10-17,97.69,95.65
2011-10-18,95.45,95.84
2011-10-19,96.06,94.42
2011-10-20,95.14,95.4
2011-10-21,96.4,96.96
2011-10-24,97.22,99.35
2011-10-25,98.69,96.61
2011-10-26,97.46,97.1
2011-10-27,99.78,101.49
2011-10-28,101.96,101.41
2011-10-31,100.8599,98.45
