Date,Open,Close
1990-03-01,29.0,30.13
1990-03-02,30.38,30.13
1990-03-05,30.38,30.25
1990-03-06,30.25,30.75
1990-03-07,30.88,31.38
1990-03-08,31.5,31.63
1990-03-09,31.5,31.5
1990-03-12,31.25,31.38
1990-03-13,31.13,30.75
1990-03-14,30.75,30.88
1990-03-15,30.88,31.13
1990-03-16,32.0,31.75
1990-03-19,31.5,32.0
1990-03-20,31.75,31.63
1990-03-21,31.5,31.5
1990-03-22,31.5,30.75
1990-03-23,30.75,31.0
1990-03-26,30.88,30.88
1990-03-27,30.63,31.25
1990-03-28,31.0,30.75
1990-03-29,31.13,31.63
1990-03-30,31.5,31.75
