Date,Open,Close
1995-06-01,10.88,10.88
1995-06-02,10.75,10.75
1995-06-05,10.75,11.0
1995-06-06,10.88,11.0
1995-06-07,11.0,11.0
1995-06-08,11.0,11.13
1995-06-09,11.0,11.0
1995-06-12,11.13,11.0
1995-06-13,10.88,11.13
1995-06-14,11.0,11.13
1995-06-15,11.13,11.25
1995-06-16,11.25,11.13
1995-06-19,11.13,11.38
1995-06-20,11.25,11.25
1995-06-21,11.25,10.88
1995-06-22,10.88,10.75
1995-06-23,10.88,10.88
1995-06-26,10.88,10.75
1995-06-27,10.75,11.13
1995-06-28,10.88,11.25
1995-06-29,11.0,11.13
1995-06-30,11.25,10.88
