Date,Open,Close
2017-05-01,75.06,74.44
2017-05-02,74.41,75.02
2017-05-03,74.91,74.76
2017-05-04,75.06,74.39
2017-05-05,74.52,74.35
2017-05-08,74.45,74.33
2017-05-09,74.34,73.86
2017-05-10,73.74,74.43
2017-05-11,74.12,73.96
2017-05-12,73.66,73.43
2017-05-15,73.61,73.73
2017-05-16,73.78,73.74
2017-05-17,72.98,73.62
2017-05-18,73.62,73.72
2017-05-19,73.79,73.87
2017-05-22,73.83,73.9
2017-05-23,73.95,74.13
2017-05-24,74.17,73.83
2017-05-25,73.87,74.71
2017-05-26,74.6,74.84
2017-05-30,74.7,75.14
2017-05-31,75.14,75.38
