Date,Open,Close
1996-08-01,43.25,43.75
1996-08-02,44.62,45.38
1996-08-05,45.5,45.75
1996-08-06,45.5,46.25
1996-08-07,45.5,45.75
1996-08-08,45.5,46.25
1996-08-09,46.125,46.5
1996-08-12,46.62,47.62
1996-08-13,47.13,47.0
1996-08-14,46.625,47.625
1996-08-15,47.125,47.0
1996-08-16,46.75,47.875
1996-08-19,50.0,49.38
1996-08-20,49.38,49.88
1996-08-21,50.0,49.375
1996-08-22,49.375,49.875
1996-08-23,49.75,49.875
1996-08-26,49.0,48.87
1996-08-27,48.87,49.12
1996-08-28,49.0,48.875
1996-08-29,48.875,49.125
1996-08-30,49.125,49.25
