Date,Open,Close
2002-10-01,58.47,60.28
2002-10-02,58.5,56.65
2002-10-03,56.54,57.85
2002-10-04,57.85,57.39
2002-10-07,56.85,56.54
2002-10-08,57.45,58.0
2002-10-09,57.3,55.29
2002-10-10,55.55,57.88
2002-10-11,58.85,59.99
2002-10-14,59.99,59.05
2002-10-15,60.25,61.5
2002-10-16,59.9,59.05
2002-10-17,59.87,60.0
2002-10-18,59.8,59.66
2002-10-21,59.3,60.66
2002-10-22,60.0,58.95
2002-10-23,58.67,59.63
2002-10-24,61.11,61.2
2002-10-25,60.65,60.77
2002-10-28,61.66,60.23
2002-10-29,60.3,59.81
2002-10-30,59.71,59.86
2002-10-31,59.87,59.05
