Date,Open,Close
1993-12-01,37.5,38.38
1993-12-02,38.38,38.25
1993-12-03,38.13,37.88
1993-12-06,37.75,37.63
1993-12-07,37.0,37.13
1993-12-08,37.0,36.75
1993-12-09,36.63,36.75
1993-12-10,37.25,36.88
1993-12-13,36.75,36.63
1993-12-14,36.88,36.5
1993-12-15,36.75,36.63
1993-12-16,36.75,35.63
1993-12-17,35.75,36.63
1993-12-20,36.38,36.0
1993-12-21,36.0,36.5
1993-12-22,36.38,36.38
1993-12-23,36.38,36.5
1993-12-27,36.63,37.0
1993-12-28,36.75,37.25
1993-12-29,37.38,37.75
1993-12-30,37.5,37.38
1993-12-31,37.25,37.38
