Date,Open,Close
2014-07-01,104.42,105.0
2014-07-02,105.26,105.49
2014-07-03,105.55,107.9
2014-07-07,107.65,106.06
2014-07-08,106.17,104.89
2014-07-09,105.46,105.54
2014-07-10,104.12,103.03
2014-07-11,102.94,102.67
2014-07-14,103.51,102.16
2014-07-15,102.23,100.64
2014-07-16,100.94,101.02
2014-07-17,100.58,99.52
2014-07-18,99.76,100.2
2014-07-21,99.81,99.76
2014-07-22,100.18,100.03
2014-07-23,99.82,100.96
2014-07-24,101.5,102.57
2014-07-25,102.25,100.98
2014-07-28,100.88,100.72
2014-07-29,100.84,99.87
2014-07-30,100.57,99.77
2014-07-31,99.37,98.0
