Date,Open,Close
2008-10-01,56.55,58.27
2008-10-02,58.26,56.18
2008-10-03,56.16,54.56
2008-10-06,51.99,50.4
2008-10-07,49.99,49.7
2008-10-08,48.92,48.72
2008-10-09,48.53,44.47
2008-10-10,42.84,39.05
2008-10-13,40.89,44.35
2008-10-14,46.22,44.97
2008-10-15,43.88,40.77
2008-10-16,40.7,41.94
2008-10-17,41.35,43.11
2008-10-20,43.7,46.7
2008-10-21,46.01,44.99
2008-10-22,44.21,41.37
2008-10-23,41.89,40.95
2008-10-24,37.36,41.76
2008-10-27,41.72,39.67
2008-10-28,40.05,42.06
2008-10-29,43.22,43.38
2008-10-30,44.51,45.44
2008-10-31,45.55,45.51
