Date,Open,Close
1991-10-01,48.0,48.0
1991-10-02,48.0,48.12
1991-10-03,48.12,48.5
1991-10-04,48.5,48.38
1991-10-07,48.38,48.12
1991-10-08,48.25,47.88
1991-10-09,48.0,47.5
1991-10-10,47.5,47.38
1991-10-11,47.38,47.5
1991-10-14,47.5,47.5
1991-10-15,47.5,47.62
1991-10-16,47.62,47.75
1991-10-17,47.75,47.75
1991-10-18,47.75,47.88
1991-10-21,47.75,47.5
1991-10-22,47.5,47.62
1991-10-23,47.62,47.75
1991-10-24,47.75,47.88
1991-10-25,47.62,47.75
1991-10-28,47.75,48.5
1991-10-29,48.5,48.88
1991-10-30,48.88,49.12
1991-10-31,48.75,49.62
