Date,Open,Close
2005-07-01,106.98,106.78
2005-07-05,106.88,108.2
2005-07-06,108.05,108.31
2005-07-07,107.11,108.63
2005-07-08,108.35,109.12
2005-07-11,109.95,110.24
2005-07-12,110.14,110.5
2005-07-13,110.6,109.02
2005-07-14,109.27,108.74
2005-07-15,108.9,109.95
2005-07-18,109.8,110.29
2005-07-19,110.54,109.04
2005-07-20,108.84,108.2
2005-07-21,105.5,103.75
2005-07-22,103.73,103.91
2005-07-25,104.17,104.03
2005-07-26,104.03,103.79
2005-07-27,103.73,103.5
2005-07-28,104.0,106.72
2005-07-29,106.57,106.75
