Date,Open,Close
2009-07-01,34.97,34.71
2009-07-02,34.78,33.97
2009-07-06,34.28,33.96
2009-07-07,33.97,33.35
2009-07-08,33.29,32.82
2009-07-09,32.99,32.73
2009-07-10,32.7,32.8
2009-07-13,32.93,33.44
2009-07-14,33.42,33.75
2009-07-15,33.93,34.54
2009-07-16,34.43,34.64
2009-07-17,34.57,34.67
2009-07-20,34.74,34.75
2009-07-21,34.96,35.01
2009-07-22,34.91,34.09
2009-07-23,34.13,34.38
2009-07-24,34.29,35.05
2009-07-27,35.12,34.81
2009-07-28,34.71,34.82
2009-07-29,34.7,34.98
2009-07-30,35.31,35.36
2009-07-31,35.39,35.42
