Date,Open,Close
2017-09-01,124.19,123.0
2017-09-05,122.58,121.86
2017-09-06,122.37,122.41
2017-09-07,122.93,122.83
2017-09-08,122.67,122.66
2017-09-11,123.4,124.32
2017-09-12,124.31,124.58
2017-09-13,124.06,123.99
2017-09-14,123.6,123.55
2017-09-15,123.62,124.05
2017-09-18,123.91,125.53
2017-09-19,125.65,125.17
2017-09-20,125.41,125.1
2017-09-21,125.09,124.76
2017-09-22,124.56,126.23
2017-09-25,125.79,127.11
2017-09-26,127.61,127.48
2017-09-27,127.99,128.36
2017-09-28,127.75,128.21
2017-09-29,128.12,128.96
